-0.005051763620137613	-0.003819344283220884	0.0008236404410259488	0.0016074346676033596	0.0019418974629190702	0.0004027689889193621	-0.00014246660607985945	0.0005126135760846817	-0.0005104568043586416	0.0003465374464843374	-0.00024058344092877065	0.001452125083062513	-6.760298681983564e-5	-0.00035687009844095446	0.0013134847142014102	0.00019977088386260018	0.0003531763370697498	-0.0007147522918524581	0.0006195229085001372	-0.00041020546744931864	-0.0004836175376700484	-0.00045257831978132417	0.0005584273728697961	-0.0005520600465570184	0.001262336853631364	-0.0001564567701948637	0.0005567253158493897	0.000407546452093821	0.000510322592516721	0.00032830318001801596	-0.00025067753487624425	-6.810141737734584e-5	-9.445471049447554e-6	0.00030415187697961475	-0.00025387066095154226	-0.0004660615483550763	-7.054752251079308e-5	0.0002228975722184855	0.0002444914697175732	9.407618944082263e-5	-0.00020425218461594897	0.00014749833861851526	-8.226987325205576e-6	0.00011126680004618551	-0.00013877812629264831	2.076224821903994e-5	-0.00017054021146251967	0.00011292953647388007	0.00047060508000381675	2.073653860438226e-5
-0.006874981594255248	-1.2628008110684091e-5	0.001384415603551226	0.0006053161520620081	0.0018524258687304016	-0.0004620321979430042	-2.092219683919397e-5	0.0008947166643385916	-0.00019902630415607783	-5.337501208920806e-5	-0.001565363347281698	0.0011821900145715018	-0.0010058297602186068	0.00024169163329394548	0.0010584211655007524	0.00017388404399871485	0.00036931144584484	-0.0008300151156501484	0.0004866406456046899	-0.00015418841882924975	4.6384229387467966e-5	-0.00029346600971894986	0.001116646511234913	-8.710895900760704e-6	0.0005042068632610332	0.0003467308393566147	0.0008771854067985851	0.0009880354252966548	8.12317697174907e-6	-0.00016996472627524447	-0.00021192782191081194	0.00045828094699799124	-0.0002136548099516013	0.00011256976715739077	-0.00019943927853829536	-0.00041745561798600195	-0.00010510646492997456	-0.00016304933545597476	-8.446307737680376e-5	0.00022712777520706934	-0.00011474408624901323	0.0003929924457079838	-0.00010294292743517997	6.31335800872928e-5	-0.0002113798653133431	-0.00018965141922982888	7.536052221228444e-5	1.5084525026599844e-5	-1.4638586661477123e-5	-0.00025760409072661154
-0.005651202977429839	0.004119803294320802	0.0012565578093804057	1.0031212546771886e-5	0.0013543192376577657	-0.001443847834517489	-0.0002368916624719333	0.0009051294403141629	0.00013787239661877063	-0.0013882385080686655	-0.0020788761604322494	-0.00028706348667830643	-0.0008146997675790601	0.00018885594563443	0.0007128931032053281	0.0001763946778008419	4.15795664398727e-5	-0.0005189476568846381	0.00015782138630408466	-0.0006024613835766226	0.0003668998727543921	-0.0003373744863207709	0.0007420485480620798	-0.0007817742196426326	-0.0005561254804397664	0.0006907837913580762	0.00052763291060563	0.0009450550197868256	-0.0001079175450108814	-0.0006049649379098606	-0.00022921969222669465	0.0002599628866465019	-9.133537209067387e-5	0.0004260864009562031	0.0004691150553215137	-0.00014020258272971252	-0.0003366138372551048	0.00028470581841735256	5.547960377541787e-5	5.700469353941308e-5	-0.00016037145401136038	0.00011867558343390046	-0.00026669544445148707	8.529021145118278e-5	-0.00031338282833595025	9.95292928522621e-5	0.00010859439437787287	-0.000128438966689012	-0.000248976151637012	-0.00022857364161989421
-0.0019178772693109409	0.006513236478642072	0.0013134490326564574	9.140950604105486e-5	0.0007826863826120305	-0.002059171762229887	-0.0002996782192172015	0.00016314051213339072	0.0006746120054386126	-0.00199923899469797	-0.0009578672791762628	-0.0010615204730391348	0.00032008970548769985	3.197275244856697e-5	0.0003593625020944268	-0.00015179074083098042	-0.0004648463033035123	-0.0003617939876140485	-0.0004343779511563081	-0.0005199689827447497	3.165569498312562e-5	-0.000570531365870712	-0.000125070437313551	-0.0011104748073420872	-0.000574862855278429	8.423544472487902e-5	0.0008281662304366722	0.0006358763316445442	0.00017637246004628514	-0.0003915037698585666	-0.0002835138922822951	-0.0004104184763651776	-0.0004340680465566038	0.00045372939479140626	8.615440498200242e-5	-0.0002620762823408042	-0.0004060682285645596	0.00042219530383377324	0.0001120356725321903	0.00025291769793530603	-5.761271212018292e-5	0.00022438323621009243	-0.00043724452072327704	-0.0005614389797255553	-5.335016390212229e-7	0.00019667713342023675	0.00014643086521891457	-0.00028381299609939794	-0.00016022295079844707	0.00019361196003452825
0.002473095941422801	0.006226099970946207	0.001747481118958364	0.00012312889390945353	8.63674352950652e-5	-0.002388195647213915	6.1670805948909985e-6	-0.0009127647340173578	0.0005573778088711134	-0.001132207389802857	0.00035174716800083033	-0.0007159256936245172	0.0006109847763374415	0.00027314155424108805	0.0003673641053170845	-0.00017994690866177167	-0.0003331904838122505	-0.00014621310065360287	-0.0006621091150815799	-0.000171357135958635	0.00010541941084433341	-0.0008345874764848766	-0.00023906053115527648	-0.0006508786230767468	-0.0006944532988120177	-0.0004441209787699533	0.0007945834482727492	0.0005084932329007115	0.00014765485953467596	-0.00013608410105158232	-0.00012199810646301174	0.00010810925228054337	-0.0008837477327936517	0.0006455945022942147	-0.0005217449636462739	-0.0004256750370957418	2.5097353506269003e-5	-0.00030629625430900914	-0.0001258791685828029	-0.0001130055554819549	-7.014502825335632e-6	-6.178112094150335e-5	-2.1139991952249052e-5	-0.0007156481360908974	8.563200601536446e-5	0.00013745156061781408	8.212232816938309e-5	-5.616114261672494e-5	-0.00024325729656803812	0.00010484026513285402
0.0056695958332573715	0.003448615812895965	0.0020677485246196285	-9.3322000997047e-6	-0.0008949786915804695	-0.001979649849982442	0.00034784440051111097	-0.0016069225401184883	-0.0004019911101338247	-0.00016145612313218076	0.00041381212974794085	-0.000496374603599054	0.00012248742609198972	0.00030901011846818125	0.0004557170788280431	-0.00034315877206602443	0.00010114522550724086	0.0002613632636379364	-0.0005039829171034847	-0.00014888888353516196	0.0003524695231891298	-0.0010980466852998944	-0.00048437583090810176	-0.00034592820733270316	-0.0005765720449999916	-0.0005251456264565422	9.189870138697405e-5	0.0005100060333836175	-0.00023504746304951044	3.881030696132998e-5	-0.0004970517354611439	0.0006906077007626268	-0.00041961556828576054	0.0006393079804349422	-8.564838567751738e-6	-0.0007245390298794856	0.0002675172032751755	-0.00032082165683470343	-8.52063453611252e-5	7.77737104020189e-5	5.1372095726538847e-5	-0.000321652809158045	0.000535032146596409	-0.00023380339058168986	1.6586342172250806e-5	0.00027936043671957726	7.228967594209024e-5	9.248922791130569e-5	6.197809478978063e-5	0.00019528186906001888
0.006338337547719132	-0.0006374293580727867	0.0022209735298267187	1.9420459403129617e-6	-0.001538414562203105	-0.0006058372039358449	0.0005193772278804718	-0.001523961686347419	-0.0012239145526080175	-0.0002447055244160848	9.376440809606602e-6	-0.0005187788645468747	0.00022137241806282606	-5.497243427145455e-5	0.00018617092234416457	-0.0006437216791181769	0.0007049905357785542	5.9848342604687174e-5	-0.000240265413385589	-7.99717910982791e-6	0.0003320980697324753	-0.00121021238722778	-0.0008648962465713786	0.00017784946976638958	-0.00015825011895210305	-7.619759158090993e-5	-0.00025233061807107467	0.0005222129371992455	-0.0005053421813719577	-8.082326455278321e-5	-0.00045985279276907317	0.00046774964072998046	-1.6493165803378476e-5	-2.0736664835823438e-5	0.0005300759316283982	-0.000957280421903885	-0.0002481933164959407	-0.00039190498629297345	-0.00011471625685115869	0.0006108520450725804	3.261188438099665e-5	-0.00017233167583583143	4.316120648773687e-5	-6.578036924127095e-6	-5.552451683871648e-5	-0.00011483117399050516	0.00028665985545667537	7.621320085654634e-5	0.00020659479322624233	0.000294459320005966
0.004145909746395984	-0.0040666353072505435	0.0025686533457048976	-0.00017958097695764953	-0.0015664608334503018	0.0007385213789302293	0.00041389326889114164	-0.0008331037707175583	-0.0009909997011445515	-0.0006677829477913341	0.0003402665552005197	0.00016318738934283748	0.0008256333241910841	-0.00048808205274329707	-0.0003606239939451387	-0.0004279392980567012	0.0010315411139574435	-0.0006249161180574436	-0.00030952391348988294	-0.00015892899789083574	0.0001498393191623388	-0.001055569164463969	-0.0009621520710676667	0.0005490956163280837	-0.00020943874340897215	0.00026717287224750804	-0.000347154954923835	0.00021315101736783137	-0.0003543574868248847	-0.00028277625494012727	0.00010909595261625779	7.110781387937733e-5	-0.00018128770839843857	-0.0001595180538489606	0.0004953322409097226	-0.00036119774935256194	-0.0008122708006331141	-0.000290969504526151	0.00024089027104858522	0.00020102812282865243	-0.00011743959431291553	-0.00018898521659503392	-0.00037346580360542186	-0.0001241516300751644	-0.0001824386235501742	-0.0001279705278670889	-3.359750400855132e-5	0.00040016439793921804	6.7363451976407e-6	0.00019634819401345162
0.00015075867037643502	-0.005048550830147492	0.0027944081626380163	-0.00131607778367485	-0.0013985122769230311	0.001162034365970679	0.00010446347460434346	-0.00011499876870525362	-0.0004106207408140419	-6.589889639424073e-5	0.0008774532324701801	0.0014108756757633424	0.0005936821660091465	-9.108377296437131e-5	-0.000617271929453131	0.00012125170593799698	0.0007320874928125806	-0.0009346304246267993	-0.0007573416917241529	-0.00032137074847067603	-8.646252237945092e-5	-0.0009558556911415805	-0.000698502048739966	0.0005479071973617629	-0.00019998654285753936	0.0002461022997044155	-0.0004600565903615382	-3.389144303466822e-5	-0.00018397196692806282	2.6099943030160192e-5	0.000185935175643692	-3.8230148164292e-5	-0.00046413512146545647	2.9766878003914713e-5	0.00010022849794075423	-4.1983013254836344e-5	-0.0004246111735192152	0.0001601163928468912	0.0006439962967263981	7.32885969342186e-5	4.8528880518804896e-5	0.0002512148626869863	-0.00018472055088687969	-0.00043329892442407883	-0.00011665142260529113	-8.01736477159664e-5	-0.0005463642916064125	0.00021489152277534004	0.0003416794904740783	0.00023664213138522555
-0.003209686194042878	-0.0031212044191791955	0.0018004020330652064	-0.002953840677552743	-0.001405616333643926	0.0011159165349355058	-0.0004422630938255445	0.000384292824127633	-0.0005851752657424379	0.0006859425048522048	0.00027421352139832787	0.0015916288621015465	-0.0006964267702850165	0.0006392902426238606	-0.0004955461845451846	0.0005566183590248604	0.0003192233599787197	-0.00043040047817430636	-0.0009850236735431974	-0.0002678595724586178	2.3171654425413978e-5	-0.0009357702861394377	-0.00022809917462362434	0.0004039973083417072	1.8730416924625688e-5	0.0002545719169572699	-0.0007001013931963667	8.817648673911553e-5	-0.000305935841058651	7.275131767975412e-5	0.0001150344773733021	0.00022881866978352648	-0.0006732914567257738	-7.3337570299659876e-6	1.117966598723548e-6	-3.581815967948592e-5	8.21846808522887e-5	-7.954952244773516e-5	0.0003110399258114609	3.2022510218080566e-5	0.00027386217383314096	0.0005050043580912793	0.00016454607345316145	-0.00047981372728479694	-1.9832399215199224e-5	-0.0004905925812505059	-0.00031338688674821796	-6.482313526711268e-5	0.0002449577560340325	-0.00010742299946556069
-0.003915408801749986	9.428606029519325e-5	-0.00036015513293936825	-0.003625590946382368	-0.001107159711937475	0.001429016494783083	-0.0012066898265916657	0.0006483598445839543	-0.0008680832200603218	0.00012342882295954594	-0.0008605416818179262	0.0003974233711881137	-0.001116648326087339	0.000742887584078702	-0.00043583137142315896	0.00043672542233134633	-0.00016371618113903035	0.000417389378636915	-0.00073163274636865	-0.00030821487187185375	0.00024416797644830036	-0.000868588606814077	-0.00044340262238752435	-1.5905871710687125e-5	0.00037950629327847604	0.0005594174599243369	-0.0007924273432941954	9.618837647170766e-5	-0.0005314627195052395	-9.978445424811234e-5	-2.836226222414286e-5	0.00014413986633379948	-0.00035382858272667924	0.000148254021462539	0.0004203844100007791	0.00010712849045199099	0.00019761904130191797	-4.168624908066235e-6	0.00021972563927021146	-0.00013629764462462127	0.00023341350398442578	0.000172549971156001	0.0003503822090159964	-8.625694432476362e-5	-0.00010204135428935523	-0.00042004311778531334	4.9293500982751076e-5	-0.0002391674966227734	-9.935396085999703e-6	-0.0002849484034193995
-0.0020750134256623484	0.0024694592095755525	-0.002264136881843375	-0.002941569774536806	0.0001129977489108035	0.001862574580675106	-0.0016588866595372742	0.0003220818162022698	-0.0003985485568937696	-0.0009280685154345608	-0.0006880775491911006	-0.0005336851730254512	-0.0001615366735573767	0.0008358739448639848	-0.000394403561949784	9.421917738649768e-5	-0.00034792104527448637	0.0006564329125468312	-0.00040162051056045393	0.00012924885704902468	-2.152095430701712e-5	-0.0007379898752539439	-0.0008654342293333015	-2.2485591423275512e-5	0.0006062724527563899	0.0009182194723596839	-0.00012438128395699733	-0.00012529936275324107	-0.00019062967739350356	0.0002529612208126821	4.83332929913553e-5	-0.0004495974165469272	-0.00026801305276869013	3.459453829788377e-5	0.00038763886417906337	-4.9666098842390336e-5	9.461513429352931e-5	-7.38873525806581e-5	0.0002892469792193237	-2.56159151258448e-5	0.00017136980380824297	0.00010120792226128875	0.00020775402383864383	-0.00010548582488579049	4.857128026150192e-5	-0.0002911326235417682	0.00023469649822801744	-0.00028600724924536996	5.851568375552933e-6	0.00010327198364622138
0.0009680205658390756	0.002941951494558143	-0.0030240694496204692	-0.001773396922552837	0.0017052077093517672	0.0017904086720358558	-0.0013845038593791087	-0.000400739349119183	0.000426561499927381	-0.0010228279144192717	0.0004133413154508535	-0.0006042954743761112	0.00014176315695148031	0.0008391194746109569	2.052976994319011e-5	2.951131856320936e-5	0.00041177696911713873	0.0004810487838647183	-0.00038298250821735267	0.000443354944891467	-0.00014716942935169873	-0.00045443228780108223	-0.000639098359044603	7.69162986137831e-5	0.0001170832187869021	0.0008442920990341946	5.475186387094429e-5	-0.00012746246144099583	0.000384515761438925	0.0005867946535434811	6.982444684293398e-5	-0.00024214006804219737	-0.0006078247939946432	-0.0003201841139929892	-5.748220200886074e-7	-0.0001661158960129383	7.933108725852349e-5	-0.0003773118820328207	0.00021020552447642042	-0.0004861298952387836	-6.80137063856846e-5	6.93206912594341e-6	0.00016834517098248964	-9.020074356632856e-6	4.833519833291081e-5	-0.0004234225146536346	7.07956148021937e-5	-0.0001917547404202397	-7.447116116276286e-6	0.0001612008049361852
0.003836341403960149	0.0010230643633089473	-0.0028350296081306042	-0.0007699622868466356	0.00274316801820881	0.0013458555935906516	-0.0006054101827316938	-0.000804336556934422	0.00098320215554888	-0.00023784607523645557	0.0008551796092773244	-0.00035249760670502174	-0.0004889943417845679	9.147879394162718e-5	0.0001423079099671221	-9.808438616925784e-5	0.0010713094416817826	0.0003178675983236591	-0.00060158380266289	0.0003060971752103949	-0.0002802073514246491	-0.00027574247669178825	-0.0003442582563304022	7.20671659824088e-5	0.0001173573974405678	0.00023352715794348872	-0.00041085078020204727	7.234188471631497e-5	0.0005385782413474019	0.00019634303289304568	-0.00023912662486452705	9.966605274509217e-5	-0.00043281875750010145	-0.0004247488189455539	-7.135986065299727e-5	3.3433773182479314e-5	0.00023138887914324582	-3.823448354256861e-5	6.14936330109144e-5	-0.0006685973750287843	-0.00027939629599588406	-7.695876528962149e-5	0.000323872945890792	0.00017200922401676023	9.148004318522449e-5	-0.0003037892918903918	1.9565988785998703e-5	-0.0002710881562984498	3.341444196998141e-5	0.00012320909096317004
0.00455270752908614	-0.0029325187208117773	-0.0022661190721002455	-0.00013540527556168074	0.002882038917833631	0.0007694974774669982	0.0003152232447441859	-0.00040894288262926306	0.001182372721625751	0.00045013860399396286	4.637318424945348e-5	-0.00019550451527207085	-0.0008003099927433226	-0.00077391424030596	-0.0004847162666768753	-0.00024260180122896894	0.0011544408519912335	0.00012727734747922066	-0.0004556407815393618	0.00027347876133115796	-0.00018066826613013666	-0.0002456104908136194	-0.00018433904172736657	0.000366970120169019	0.0007361983897805716	-3.255104312239282e-5	-0.0004596798351401118	0.00017955541379622994	0.0002955443336453627	-0.00016981035517540886	-8.920052268901032e-5	-2.7213410075297614e-5	-4.915104859504851e-5	-0.00013892697831503065	-0.00012268709871456431	6.917129311070034e-5	0.0002192766478085694	9.352204171488964e-5	-0.00024968626666907484	-0.00036871268267563585	-0.0002561978485021149	-0.00012262389443600942	0.00012888080876618393	0.0003451332361474183	0.00043231110732891345	-8.196173105530816e-5	0.00024853375169118114	-0.0002335744912734396	0.00024577479332486715	0.0002590447587434756
